,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.361628, -5.1080036)]",[],"[(-9.325148, -3.7353983)]","[(-9.319294, -2.5800261)]","[(-9.324037, -1.0421157)]","[(-9.009404, -0.76220095)]","[(-9.478617, 0.6543859)]","[(-9.950987, 1.4162998)]","[(-9.73934, 2.4006345)]","[(-9.215538, 3.993564)]","[(-9.018416, 4.425867)]",[],[],[],[],[]
1,[],"[(-8.519228, -8.638397)]","[(-8.850654, -7.5666347)]","[(-8.146999, -6.3564544)]",[],"[(-8.853997, -4.100504)]","[(-8.009425, -3.0862408)]","[(-8.999209, -2.1955423)]","[(-8.335211, -1.0749652)]","[(-8.344565, -0.83703434)]","[(-8.651013, 0.928679)]","[(-8.123423, 1.2325602)]","[(-8.571914, 2.6161063)]","[(-8.3252735, 3.8395607)]","[(-8.13953, 4.8693075)]","[(-8.033073, 5.2995696)]",[],[],"[(-8.221093, 8.038535)]",[]
2,[],[],"[(-7.1265683, -7.862055)]","[(-7.4741006, -6.9182954)]","[(-7.253518, -5.488649)]","[(-7.6024995, -4.11269)]","[(-7.8532705, -3.7246046)]","[(-7.48312, -2.0045753)]","[(-7.8948402, -1.5852536)]","[(-7.4561105, -0.41423407)]","[(-7.194383, 0.40241072)]","[(-7.4661913, 1.896214)]","[(-7.9799595, 2.3787112)]","[(-7.750284, 3.3757782)]","[(-7.2111616, 4.626804)]","[(-7.5104365, 5.113329)]","[(-7.2476726, 6.0110373)]","[(-7.6983457, 7.3985987)]","[(-7.3816648, 8.937339)]",[]
3,"[(-6.2279167, -9.659475)]","[(-6.935696, -8.924988)]","[(-6.378463, -7.874397)]","[(-6.4966464, -6.094985)]","[(-6.0481544, -5.5643654)]","[(-6.489276, -4.5556474)]","[(-6.8585896, -3.541095)]","[(-6.6867585, -2.3443582)]","[(-6.7414494, -1.2695546)]","[(-6.056315, -0.8396011)]","[(-6.3914638, 0.012763163)]","[(-6.456522, 1.7863499)]","[(-6.9705763, 2.2539086)]","[(-6.1143346, 3.2551382)]","[(-6.6066375, 4.956789)]","[(-6.252915, 5.7054806)]","[(-6.145341, 6.827179)]","[(-6.594122, 7.2863593)]","[(-6.0262327, 8.2911415)]",[]
4,[],"[(-5.0804687, -8.94619)]","[(-5.157754, -7.935263)]","[(-5.467826, -6.316371)]","[(-5.076875, -5.4354367)]","[(-5.95539, -4.698839)]","[(-5.685005, -3.7076092)]","[(-5.2755346, -2.5056138)]","[(-5.040143, -1.6942912)]","[(-5.4571943, -0.88850653)]","[(-5.99829, 0.58373386)]","[(-5.1346245, 1.400222)]","[(-5.1807866, 2.3202505)]","[(-5.4388986, 3.6330047)]","[(-5.52206, 4.379521)]","[(-5.975626, 5.1805935)]","[(-5.005602, 6.231969)]","[(-5.2791796, 7.2303176)]","[(-5.630631, 8.258883)]","[(-5.192402, 9.468589)]"
5,"[(-4.317692, -9.241913)]","[(-4.393815, -8.438408)]","[(-4.729941, -7.568334)]","[(-4.289163, -6.630211)]","[(-4.4810605, -5.905716)]","[(-4.4036136, -4.6919417)]","[(-4.079414, -3.7749586)]","[(-4.5075164, -2.4351275)]","[(-4.229919, -1.2439762)]","[(-4.0519776, -0.15182395)]","[(-4.5804324, 0.82726985)]","[(-4.9004164, 1.7998179)]","[(-4.3749137, 2.8025475)]","[(-4.069942, 3.654509)]","[(-4.4105988, 4.9533043)]","[(-4.986509, 5.4385004)]","[(-4.2089972, 6.39216)]","[(-4.657238, 7.2753143)]","[(-4.20347, 8.743381)]",[]
6,"[(-3.8017929, -9.785319)]","[(-3.0128002, -8.540593)]","[(-3.5342767, -7.1965947)]","[(-3.6215706, -6.304129)]","[(-3.009938, -5.512155)]","[(-3.3601348, -4.271811)]","[(-3.2016184, -3.6495836)]","[(-3.2393973, -2.3732743)]","[(-3.7387693, -1.489388)]","[(-3.2760022, -0.8292129)]","[(-3.1928318, 0.3598079)]","[(-3.5660653, 1.1235363)]","[(-3.74679, 2.2440176)]","[(-3.0429378, 3.9428797)]","[(-3.3254716, 4.407924)]","[(-3.972833, 5.613115)]","[(-3.546852, 6.7429953)]","[(-3.686671, 7.1303144)]","[(-3.3614504, 8.635331)]","[(-3.6651373, 9.486891)]"
7,"[(-2.4963355, -9.82666)]","[(-2.2854428, -8.379871)]","[(-2.5008183, -7.7148414)]","[(-2.3704574, -6.911525)]","[(-2.7523324, -5.696047)]","[(-2.9047742, -4.5341244)]","[(-2.547795, -3.5536127)]","[(-2.8782356, -2.5864763)]","[(-2.718168, -1.8996803)]","[(-2.0150373, -0.3411353)]","[(-2.103944, 0.37859136)]","[(-2.0166948, 1.6857295)]","[(-2.2134755, 2.8897796)]","[(-2.8143046, 3.5837493)]","[(-2.355621, 4.108493)]","[(-2.995681, 5.7278867)]","[(-2.9499142, 6.3919544)]","[(-2.0337865, 7.3846617)]","[(-2.996892, 8.672927)]",[]
8,"[(-1.58945, -9.805758)]","[(-1.1009067, -8.317074)]","[(-1.2997303, -7.408475)]","[(-1.2064159, -6.8401814)]","[(-1.6554031, -5.234969)]","[(-1.0806434, -4.463243)]","[(-1.0688431, -3.1640604)]","[(-1.1556975, -2.0114233)]","[(-1.5358156, -1.3246727)]","[(-1.6272906, -0.66521114)]","[(-1.7339209, 0.6380653)]","[(-1.1017686, 1.1311442)]","[(-1.3881859, 2.7366927)]","[(-1.0063728, 3.7953134)]","[(-1.5387913, 4.836601)]","[(-1.3095678, 5.7295294)]","[(-1.6868036, 6.612907)]","[(-1.3400128, 7.654401)]","[(-1.0400032, 8.120702)]","[(-1.9822825, 9.657991)]"
9,"[(-0.4308857, -9.371735)]","[(-0.49207908, -8.202417)]","[(-0.6266396, -7.7285943)]","[(-0.043606885, -6.644782)]","[(-0.04270695, -5.3660784)]","[(-0.1988602, -4.4339404)]","[(-0.23651952, -3.0982816)]","[(-0.5761217, -2.223196)]","[(-0.36015427, -1.626341)]","[(-0.122898825, -0.9189016)]","[(-0.06702921, 0.27031374)]","[(-0.52506036, 1.0382657)]","[(-0.9764397, 2.2923415)]","[(-0.4397367, 3.9368284)]","[(-0.7967908, 4.0573215)]","[(-0.06730235, 5.256053)]","[(-0.08241457, 6.8130984)]","[(-0.15406244, 7.3407397)]","[(-0.14462703, 8.732885)]","[(-0.2433389, 9.03641)]"
