,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.0104475, -7.8778987)]","[(-9.296408, -6.7728066)]","[(-9.316123, -5.8185983)]",[],"[(-9.232017, -3.3699684)]","[(-9.413154, -2.5537877)]","[(-9.975331, -1.4217869)]","[(-9.860419, -0.94847953)]","[(-9.5048485, 0.7786243)]","[(-9.1086445, 1.4341792)]","[(-9.335287, 2.2691612)]","[(-9.15608, 3.0424318)]","[(-9.163308, 4.3652544)]","[(-9.983719, 5.0266757)]",[],[],[],[]
1,"[(-8.074324, -9.015018)]",[],[],"[(-8.471744, -6.4912734)]","[(-8.469564, -5.186346)]","[(-8.129054, -4.045863)]","[(-8.557023, -3.3596737)]","[(-8.625958, -2.571296)]","[(-8.646416, -1.2363474)]","[(-8.041892, -0.023882665)]","[(-8.512579, 0.58585584)]","[(-8.135398, 1.7280344)]","[(-8.964151, 2.303535)]","[(-8.370214, 3.1302314)]","[(-8.284835, 4.2872)]","[(-8.301146, 5.313396)]","[(-8.260674, 6.1911125)]","[(-8.041421, 7.342745)]",[],"[(-8.553853, 9.6834345)]"
2,[],"[(-7.335457, -8.160384)]","[(-7.94928, -7.0121026)]","[(-7.227789, -6.6538305)]","[(-7.3376985, -5.237677)]","[(-7.473316, -4.9806256)]","[(-7.3858056, -3.8435514)]","[(-7.0837445, -2.9510763)]","[(-7.1610303, -1.5772128)]","[(-7.2084827, -0.3222512)]","[(-7.1106906, 0.8833849)]","[(-7.307444, 1.5696338)]","[(-7.9611864, 2.193331)]","[(-7.820128, 3.2792585)]","[(-7.0786448, 4.915989)]","[(-7.788718, 5.4158916)]","[(-7.10135, 6.8390503)]","[(-7.286814, 7.073739)]","[(-7.2054796, 8.590415)]",[]
3,[],"[(-6.6536083, -8.584736)]","[(-6.7024636, -7.6839485)]","[(-6.4641504, -6.383151)]","[(-6.5558524, -5.6728916)]","[(-6.550916, -4.684162)]","[(-6.944602, -3.2980645)]","[(-6.3007755, -2.4865563)]","[(-6.6580257, -1.6601094)]","[(-6.9515996, -0.73075104)]","[(-6.6165257, 0.02178633)]","[(-6.381734, 1.6283756)]","[(-6.7189164, 2.0469294)]","[(-6.3718944, 3.3096144)]","[(-6.893654, 4.3193626)]","[(-6.4430084, 5.056679)]","[(-6.2555423, 6.4824624)]","[(-6.6135936, 7.023917)]","[(-6.816802, 8.800031)]",[]
4,[],"[(-5.15095, -8.363205)]","[(-5.8052554, -7.420217)]","[(-5.5627007, -6.108592)]","[(-5.4376545, -5.2236447)]","[(-5.362866, -4.3457136)]","[(-5.30434, -3.143533)]","[(-5.2328277, -2.7295825)]","[(-5.5632443, -1.4740573)]","[(-5.3678412, -0.25692725)]","[(-5.1294713, 0.22940755)]","[(-5.4025497, 1.8024026)]","[(-5.961392, 2.870699)]","[(-5.8094378, 3.3132706)]","[(-5.398628, 4.0169535)]","[(-5.6766887, 5.725512)]","[(-5.200771, 6.651865)]","[(-5.019232, 7.8418336)]","[(-5.9492207, 8.246313)]","[(-5.572254, 9.556447)]"
5,[],"[(-4.0462356, -8.893546)]","[(-4.8395576, -7.1274652)]","[(-4.551681, -6.487493)]","[(-4.8510537, -5.0655265)]","[(-4.359621, -4.049096)]","[(-4.855043, -3.1140168)]","[(-4.5608826, -2.1739817)]","[(-4.054836, -1.8217613)]","[(-4.276085, -0.735441)]","[(-4.318873, 0.6572038)]","[(-4.108597, 1.6545265)]","[(-4.246106, 2.8512878)]","[(-4.4220934, 3.6165698)]","[(-4.89136, 4.718117)]","[(-4.9371195, 5.966924)]","[(-4.0368285, 6.610694)]","[(-4.803343, 7.1093783)]","[(-4.0022464, 8.024547)]","[(-4.539374, 9.082185)]"
6,"[(-3.3982358, -9.3964815)]","[(-3.4937918, -8.898496)]","[(-3.3418734, -7.6241155)]","[(-3.5232546, -6.357241)]","[(-3.376065, -5.834397)]","[(-3.8597472, -4.3489714)]","[(-3.5842812, -3.4852505)]","[(-3.1488605, -2.8799312)]","[(-3.6703105, -1.3555593)]","[(-3.968634, -0.118654035)]","[(-3.2907834, 0.4557769)]","[(-3.5089016, 1.2842207)]","[(-3.3582478, 2.4716887)]","[(-3.0804656, 3.4095416)]","[(-3.4754665, 4.804892)]","[(-3.82493, 5.799998)]","[(-3.3623276, 6.780157)]","[(-3.7108274, 7.1890845)]","[(-3.8761759, 8.597268)]","[(-3.587119, 9.1528015)]"
7,"[(-2.3764868, -9.579191)]","[(-2.8200426, -8.46025)]","[(-2.9953198, -7.9359922)]","[(-2.7388988, -6.833509)]","[(-2.4461937, -5.7010303)]","[(-2.6482806, -4.3158693)]","[(-2.9811864, -3.1899583)]","[(-2.0675716, -2.6608171)]","[(-2.9979358, -1.8441387)]","[(-2.8120184, -0.19257319)]","[(-2.9927022, 0.2546399)]","[(-2.033127, 1.1121904)]","[(-2.2801254, 2.8344889)]","[(-2.8772948, 3.0596585)]","[(-2.9884574, 4.8738422)]","[(-2.0723774, 5.1542463)]","[(-2.179828, 6.2971935)]","[(-2.665058, 7.3698797)]","[(-2.1942904, 8.285349)]","[(-2.1171446, 9.203008)]"
8,"[(-1.5429044, -9.643845)]","[(-1.7441496, -8.18903)]","[(-1.5677282, -7.484928)]","[(-1.8659155, -6.4146485)]","[(-1.3163148, -5.044786)]","[(-1.8147976, -4.4933395)]","[(-1.6807337, -3.0386894)]","[(-1.8561597, -2.3220546)]","[(-1.7892771, -1.824409)]","[(-1.1151222, -0.3030313)]","[(-1.3088409, 0.8798688)]","[(-1.5872662, 1.1302086)]","[(-1.5093738, 2.095171)]","[(-1.0989596, 3.8258188)]","[(-1.843337, 4.6241336)]","[(-1.4685501, 5.5066833)]","[(-1.2795897, 6.1762505)]","[(-1.8687931, 7.0102644)]","[(-1.2142509, 8.045825)]","[(-1.0002043, 9.007803)]"
9,"[(-0.21344736, -9.726763)]","[(-0.32541555, -8.658865)]","[(-0.6484329, -7.4085116)]","[(-0.3646621, -6.5846963)]","[(-0.93090343, -5.3903823)]","[(-0.22989029, -4.3943443)]","[(-0.73116255, -3.2717602)]","[(-0.78239775, -2.9677482)]","[(-0.05076263, -1.0992222)]","[(-0.3195195, -0.5263805)]","[(-0.15622266, 0.10178973)]","[(-0.25933552, 1.4389591)]","[(-0.45470187, 2.2574666)]","[(-0.5326031, 3.508254)]","[(-0.84145373, 4.1258826)]","[(-0.7816379, 5.909018)]","[(-0.15179089, 6.4540734)]","[(-0.22868103, 7.113989)]","[(-0.7309236, 8.037051)]","[(-0.21306336, 9.27365)]"
