,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.46151818169487846,)","(0.6540230645073785,)","(0.5147254943847657,)",,"(0.8628604465060764,)","(0.9558587180243598,)","(0.930824179119534,)","(0.9064468383789063,)","(0.9051221635606553,)","(0.9835652934180366,)","(0.9222825792100694,)","(0.9694650570551554,)","(0.997349030772845,)","(0.8571927388509115,)",,,,
1,"(0.5730418311225043,)",,,"(0.9307998869154188,)","(0.9179614173041449,)","(0.9558788034651015,)","(0.9567039489746094,)","(0.6804449293348525,)","(0.8508340623643663,)","(0.8386989169650607,)","(0.9982561674382951,)","(0.9672168281343249,)","(0.9846664256519742,)","(0.9955902384387122,)","(0.9859073678652446,)","(0.9296429104275173,)","(0.9968423432774014,)","(0.5931708441840278,)",,"(0.8625754144456651,)"
2,,"(0.526349131266276,)","(0.9976183123058743,)","(0.8447838677300348,)","(0.9677051305770874,)","(0.9135495609707303,)","(0.9803176469273037,)","(0.9887253019544814,)","(0.9654410680135092,)","(0.9304087109035916,)","(0.8294641388787164,)","(0.9691741228103637,)","(0.9519941488901774,)","(0.9740934371948242,)","(0.9772803889380561,)","(0.9951829698350695,)","(0.9687704669104682,)","(0.9655057748158773,)","(0.7264900207519531,)",
3,,"(0.4355098300509982,)","(0.989898575676812,)","(0.840218522813585,)","(0.9329428566826714,)","(0.9873448875215318,)","(0.9707942326863607,)","(0.9761133935716417,)","(0.9678305202060276,)","(0.8000080320570204,)","(0.970453577571445,)","(0.9699849473105536,)","(0.9431697421603733,)","(0.9843685587247213,)","(0.9843146867222257,)","(0.9464425775739882,)","(0.9996148481965065,)","(0.9710737148920695,)","(0.9657046053144667,)",
4,,"(0.9799260642793444,)","(0.9875487910376655,)","(0.8954615381028918,)","(0.9960038238101535,)","(0.9978254106309679,)","(0.9808184305826823,)","(0.9893281320730846,)","(0.9970698886447482,)","(0.9935115291012658,)","(0.9515472200181749,)","(0.9634997685750325,)","(0.9875409338209364,)","(0.9773528099060058,)","(0.9934945000542534,)","(0.987853036986457,)","(0.9925306909614139,)","(0.9871100929048326,)","(0.7699339760674371,)","(0.8581892967224121,)"
5,,"(0.9880957073635526,)","(0.998637426396211,)","(0.9201829963260226,)","(0.9448300997416178,)","(0.9899617784553104,)","(0.9896265467007955,)","(0.9903476172023349,)","(0.9927127182483673,)","(0.9955019248856438,)","(0.8986698256598579,)","(0.9726695087220933,)","(0.9506700886620416,)","(0.9977748314539592,)","(0.9935942755805122,)","(0.9761609607272678,)","(0.8950119972229004,)","(0.7524521085951064,)","(0.8602604971991645,)","(0.8030763838026258,)"
6,"(0.6870540618896483,)","(0.9471112198299831,)","(0.9328617996639675,)","(0.9816725134849549,)","(0.965451897515191,)","(0.9413080851236979,)","(0.9858871751361423,)","(0.9874469969007704,)","(0.9606996642218696,)","(0.9944992860158285,)","(0.9891042285495334,)","(0.9948084301418728,)","(0.9893379271030426,)","(0.9922988467746311,)","(0.9934552649656931,)","(0.9968979835510254,)","(0.898846181233724,)","(0.9926792277230156,)","(0.8829330338372124,)","(0.9711393621232774,)"
7,"(0.9552879439459907,)","(0.9708666139178805,)","(0.9729842212465074,)","(0.9324377059936524,)","(0.9961028393771914,)","(0.9725906001196967,)","(0.9999423758851157,)","(0.9962084700663885,)","(0.9833199818929036,)","(0.9710542149013943,)","(0.9978081913457977,)","(0.9898900800281101,)","(0.9944024251566993,)","(0.9880785518222385,)","(0.9977634227938122,)","(0.9958434621493022,)","(0.9954793294270833,)","(0.9694996356964112,)","(0.854923947652181,)","(0.898145220014784,)"
8,"(0.880710940890842,)","(0.9556818220350477,)","(0.867821545071072,)","(0.9547708829243978,)","(0.9553745905558269,)","(0.9863488462236193,)","(0.9874786059061686,)","(0.9997172156969706,)","(0.9865108119116889,)","(0.9907579395506118,)","(0.9941793971591526,)","(0.9958286815219455,)","(0.9994669814904531,)","(0.9859846327039931,)","(0.9934463924831815,)","(0.9989768180582258,)","(0.9322007709079319,)","(0.997810137934155,)","(0.96854248046875,)","(0.9471844567192925,)"
9,"(0.8697182337443033,)","(0.8664249420166016,)","(0.8928593529595269,)","(0.9752902083926731,)","(0.9974907769097222,)","(0.9937041613790724,)","(0.9974984402457873,)","(0.997065974606408,)","(0.9939446462525262,)","(0.9994393242730035,)","(0.9998134026096926,)","(0.9997605005900065,)","(0.9785033517413669,)","(0.9966179264916314,)","(0.9990722205903795,)","(0.9434197902679443,)","(0.9605042563544379,)","(0.9731191264258491,)","(0.7879524442884657,)","(0.965496810277303,)"
10,"(0.8117978625827366,)","(0.8456516265869141,)","(0.9435483508639866,)","(0.9934898104932574,)","(0.9336044629414877,)","(0.9834236515892877,)","(0.9901051130559709,)","(0.9994128200742933,)","(0.9983790599637561,)","(0.9970958232879639,)","(0.9973385708199607,)","(0.9957330859369702,)","(0.9985285864935981,)","(0.9564168532689412,)","(0.9775095833672418,)","(0.9860973755518595,)","(0.9226008415222168,)","(0.9938795500331454,)","(0.6804679870605468,)","(0.7774891747368706,)"
11,"(0.6920445760091145,)","(0.7656630622016058,)","(0.9899898098574744,)","(0.8505216386583117,)","(0.961532719930013,)","(0.9968858513567183,)","(0.9968398683600955,)","(0.9976440726055039,)","(0.9988041864501105,)","(0.9969175550672743,)","(0.9986120647854275,)","(0.9973366768823729,)","(0.9889100048277113,)","(0.992477896478441,)","(0.9940714518229167,)","(0.9842642320526971,)","(0.9996087797813945,)","(0.9988485422399309,)","(0.9238043149312337,)","(0.7240798314412435,)"
12,"(0.7298789978027344,)","(0.62850095960829,)","(0.6750523037380642,)","(0.9529263814290364,)","(0.9659716738594903,)","(0.9994631363285913,)","(0.9790028956201341,)","(0.9730753819147746,)","(0.9982110778490703,)","(0.991699692275789,)","(0.9855570806397332,)","(0.987559896045261,)","(0.9844589961899651,)","(0.9824064254760743,)","(0.9676462173461914,)","(0.963839406437344,)","(0.9889937771691216,)","(0.9974342823028565,)","(0.9924043019612631,)","(0.7734866672092013,)"
