,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,70,[0.6989],[0.2523],[0.1055],[0.9984],"[-5.5632,-5.6987]","[3.4599,7.0987]",34.24,1061.84
1,algoQD,1,70/400,100,39,[0.7201],[0.2313],[0.1055],[0.9984],"[-5.5632,-6.6191]","[5.1267,7.0987]",50.41,535.33
2,algoQD,2,86/400,100,37,[0.7543],[0.2245],[0.1055],[0.9984],"[-7.6326,-6.6191]","[5.3923,7.0987]",64.87,535.14
3,algoQD,3,97/400,100,34,[0.777],[0.2224],[0.1409],[0.9984],"[-7.6326,-6.6191]","[6.9800,7.2024]",75.37,537.78
4,algoQD,4,106/400,100,19,[0.7731],[0.2285],[0.0876],[0.9984],"[-7.6326,-6.6191]","[6.9800,8.4991]",81.95,532.16
5,algoQD,5,114/400,100,22,[0.7892],[0.2195],[0.0876],[0.9984],"[-7.6326,-9.1893]","[6.9800,8.4991]",89.97,535.33
6,algoQD,6,122/400,100,24,[0.7942],[0.2168],[0.0876],[0.9984],"[-7.6326,-9.1893]","[6.9800,8.5589]",96.89,533.11
7,algoQD,7,132/400,100,21,[0.7898],[0.2274],[0.0876],[0.9984],"[-8.0249,-9.1893]","[6.5471,8.5589]",104.25,530.41
8,algoQD,8,145/400,100,25,[0.7771],[0.2406],[0.0419],[0.9984],"[-8.0249,-9.1893]","[6.5471,8.6716]",112.68,528.00
9,algoQD,9,151/400,100,22,[0.7914],[0.2362],[0.0419],[0.9984],"[-8.0249,-9.1893]","[7.1277,8.6716]",119.50,530.46
10,algoQD,10,164/400,100,23,[0.792],[0.2286],[0.0419],[0.9984],"[-9.4149,-9.1893]","[7.1277,9.0572]",129.88,537.74
11,algoQD,11,176/400,100,28,[0.7753],[0.2471],[0.0419],[0.9984],"[-9.4149,-9.1893]","[8.6077,9.0572]",136.46,531.99
12,algoQD,12,185/400,100,18,[0.782],[0.2412],[0.0419],[0.9984],"[-9.4149,-9.1893]","[8.6077,9.0572]",144.67,530.35
13,algoQD,13,195/400,100,19,[0.7773],[0.2429],[0.0419],[0.9994],"[-9.4149,-9.1893]","[8.6077,9.0572]",151.58,536.10
14,algoQD,14,208/400,100,24,[0.7738],[0.245],[0.0419],[0.9994],"[-9.4149,-9.1893]","[9.9330,9.5097]",160.95,528.12
15,algoQD,15,213/400,100,18,[0.779],[0.2401],[0.0419],[0.9994],"[-9.4149,-9.4840]","[9.9330,9.5097]",165.93,527.94
16,algoQD,16,221/400,100,23,[0.7833],[0.2339],[0.0419],[0.9994],"[-9.4149,-9.4840]","[9.9330,9.5931]",173.12,533.45
17,algoQD,17,232/400,100,27,[0.783],[0.2302],[0.0419],[0.9994],"[-9.4149,-9.4840]","[9.9330,9.5931]",181.65,533.19
18,algoQD,18,238/400,100,19,[0.7921],[0.2234],[0.0419],[0.9994],"[-9.4149,-9.7004]","[9.9330,9.5931]",188.53,531.71
19,algoQD,19,247/400,100,24,[0.8019],[0.2161],[0.0419],[0.9994],"[-9.6094,-9.7004]","[9.9330,9.5931]",198.07,528.96
20,algoQD,20,254/400,100,14,[0.7963],[0.2215],[0.0419],[0.9994],"[-9.6094,-9.7004]","[9.9330,9.5931]",202.26,531.23
21,algoQD,21,258/400,100,16,[0.8014],[0.2184],[0.0419],[0.9994],"[-9.6094,-9.7004]","[9.9330,9.5931]",206.75,529.23
22,algoQD,22,266/400,100,26,[0.8131],[0.2092],[0.0419],[0.9994],"[-9.5584,-9.7004]","[9.9330,9.5931]",216.28,531.61
23,algoQD,23,269/400,100,12,[0.8168],[0.2054],[0.0419],[0.9999],"[-9.5584,-9.7004]","[9.9330,9.5931]",219.73,532.15
24,algoQD,24,276/400,100,18,[0.8162],[0.2123],[0.0419],[0.9999],"[-9.8035,-9.7004]","[9.9330,9.5931]",225.27,531.01
25,algoQD,25,284/400,100,19,[0.8184],[0.214],[0.0419],[0.9999],"[-9.8035,-9.7004]","[9.9330,9.5931]",232.42,533.95
